F-score,CDl1,CDl2,EMD
0.0,2397.36376953125,11548.4169921875,0.0
0.0,2345.998291015625,11067.1181640625,0.0
0.0,2216.4501953125,9878.7080078125,0.0
0.0,2403.949462890625,11628.005859375,0.0
0.0,2220.35400390625,9945.7529296875,0.0
0.0,2281.60009765625,10487.552734375,0.0
0.0,2399.658935546875,11587.0517578125,0.0
0.0,2254.1630859375,10253.7705078125,0.0
0.0,2175.220703125,9523.2958984375,0.0
0.0,2031.1239013671875,8306.2802734375,0.0
0.0,2065.616943359375,8594.5771484375,0.0
0.0,2094.355224609375,8844.8310546875,0.0
0.0,2092.796875,8858.3505859375,0.0
0.0,2098.495849609375,8878.1044921875,0.0
0.0,2270.962890625,10388.353515625,0.0
0.0,2150.7333984375,9353.318359375,0.0
0.0,2433.703857421875,11912.8154296875,0.0
0.0,2332.496826171875,10956.2861328125,0.0
0.0,2510.05322265625,12674.2802734375,0.0
0.0,2586.701416015625,13469.0146484375,0.0
0.0,2365.520751953125,11279.0068359375,0.0
0.0,2458.7783203125,12166.091796875,0.0
0.0,2662.03173828125,14247.697265625,0.0
0.0,2485.424560546875,12437.8740234375,0.0
0.0,1941.172119140625,7644.3759765625,0.0
0.0,1786.7283935546875,6488.22314453125,0.0
0.0,1945.7110595703125,7640.220703125,0.0
0.0,1996.3048095703125,8059.6474609375,0.0
0.0,2029.0177001953125,8320.29296875,0.0
0.0,1992.6824951171875,8020.52978515625,0.0
0.0,2098.12548828125,8873.0205078125,0.0
0.0,1973.1898193359375,7867.12451171875,0.0
0.0,2483.38037109375,12411.1435546875,0.0
0.0,2163.69140625,9429.826171875,0.0
0.0,2488.05859375,12463.533203125,0.0
0.0,2530.217529296875,12901.5888671875,0.0
0.0,2467.3447265625,12278.5869140625,0.0
0.0,2427.012451171875,11878.443359375,0.0
0.0,2755.45947265625,15268.1826171875,0.0
0.0,2559.84033203125,13202.8916015625,0.0
0.0,2334.73828125,10964.8984375,0.0
0.0,2182.225341796875,9582.373046875,0.0
0.0,2166.76953125,9452.6826171875,0.0
0.0,2323.574462890625,10868.236328125,0.0
0.0,2193.6435546875,9710.5634765625,0.0
0.0,2204.640380859375,9797.103515625,0.0
0.0,2396.40771484375,11562.2275390625,0.0
0.0,2296.000244140625,10614.01171875,0.0
0.0,2428.720947265625,11863.6796875,0.0
0.0,2217.8544921875,9900.3037109375,0.0
0.0,2272.11181640625,10403.5302734375,0.0
0.0,2296.357177734375,10622.6982421875,0.0
0.0,2288.251220703125,10573.3125,0.0
0.0,2346.82080078125,11079.171875,0.0
0.0,2378.5166015625,11391.9599609375,0.0
0.0,2336.646484375,11006.6162109375,0.0
0.0,2116.787841796875,9020.3916015625,0.0
0.0,1938.4141845703125,7572.783203125,0.0
0.0,2070.136474609375,8639.9462890625,0.0
0.0,1951.4898681640625,7681.58837890625,0.0
0.0,2086.6787109375,8804.4482421875,0.0
0.0,2024.752197265625,8265.1328125,0.0
0.0,2328.8984375,10930.978515625,0.0
0.0,2104.53857421875,8951.0595703125,0.0
0.0,2444.378173828125,12010.7568359375,0.0
0.0,2141.78955078125,9239.890625,0.0
0.0,2439.335693359375,11983.8603515625,0.0
0.0,2328.572998046875,10919.6337890625,0.0
0.0,2339.707275390625,11052.28125,0.0
0.0,2370.7431640625,11328.76953125,0.0
0.0,2592.57373046875,13521.990234375,0.0
0.0,2426.686767578125,11866.548828125,0.0
0.0,2162.791748046875,9422.916015625,0.0
0.0,1984.2593994140625,7939.11669921875,0.0
0.0,2123.039794921875,9078.4580078125,0.0
0.0,2111.65673828125,8985.2412109375,0.0
0.0,2087.43505859375,8792.796875,0.0
0.0,2065.141357421875,8596.3603515625,0.0
0.0,2249.701416015625,10189.0810546875,0.0
0.0,2169.7607421875,9490.3759765625,0.0
0.0,2572.552001953125,13306.7958984375,0.0
0.0,2274.812255859375,10414.451171875,0.0
0.0,2545.81103515625,13053.1103515625,0.0
0.0,2388.015380859375,11486.3486328125,0.0
0.0,2453.950927734375,12155.4580078125,0.0
0.0,2379.19091796875,11403.9248046875,0.0
0.0,2560.094970703125,13189.833984375,0.0
0.0,2470.35986328125,12308.736328125,0.0
0.0,2588.085693359375,13460.466796875,0.0
0.0,2312.303466796875,10760.5458984375,0.0
0.0,2561.489990234375,13208.576171875,0.0
0.0,2521.48779296875,12812.8798828125,0.0
0.0,2507.222412109375,12707.7451171875,0.0
0.0,2593.39501953125,13549.0751953125,0.0
0.0,2694.727783203125,14623.126953125,0.0
0.0,2542.46337890625,13048.736328125,0.0
0.0,2380.947509765625,11409.4619140625,0.0
0.0,2214.47900390625,9890.1865234375,0.0
0.0,2261.18408203125,10291.7685546875,0.0
0.0,2429.36328125,11878.5107421875,0.0
0.0,2187.533447265625,9679.1796875,0.0
0.0,2379.392822265625,11393.4189453125,0.0
0.0,2273.910888671875,10412.025390625,0.0
0.0,2309.022216796875,10744.322265625,0.0
0.0,2487.168212890625,12446.5673828125,0.0
0.0,2142.462890625,9256.1611328125,0.0
0.0,2405.856201171875,11648.1015625,0.0
0.0,2435.28271484375,11946.4130859375,0.0
0.0,2398.419921875,11594.90625,0.0
0.0,2383.902587890625,11450.4013671875,0.0
0.0,2560.169189453125,13185.474609375,0.0
0.0,2369.4853515625,11306.3662109375,0.0
0.0,2515.7890625,12724.7705078125,0.0
0.0,2319.101318359375,10826.0537109375,0.0
0.0,2504.07763671875,12628.462890625,0.0
0.0,2537.482177734375,12950.40625,0.0
0.0,2397.452392578125,11592.95703125,0.0
0.0,2515.067138671875,12725.9541015625,0.0
0.0,2598.19921875,13582.255859375,0.0
0.0,2445.75341796875,12057.5830078125,0.0
0.0,2516.895751953125,12739.046875,0.0
0.0,2200.76025390625,9756.1767578125,0.0
0.0,2368.7119140625,11283.931640625,0.0
0.0,2478.739990234375,12354.0400390625,0.0
0.0,2407.427734375,11675.0146484375,0.0
0.0,2333.012939453125,10955.1474609375,0.0
0.0,2567.166259765625,13251.19921875,0.0
0.0,2472.235107421875,12305.84375,0.0
0.0,2560.30322265625,13173.7998046875,0.0
0.0,2406.7900390625,11650.85546875,0.0
0.0,2582.73876953125,13422.6318359375,0.0
0.0,2598.61474609375,13583.5078125,0.0
0.0,2568.2236328125,13304.7333984375,0.0
0.0,2524.57470703125,12823.322265625,0.0
0.0,2705.431640625,14721.947265625,0.0
0.0,2565.624755859375,13257.166015625,0.0
0.0,2387.50732421875,11464.7060546875,0.0
0.0,2160.46240234375,9400.20703125,0.0
0.0,2405.93798828125,11652.353515625,0.0
0.0,2439.787353515625,11987.615234375,0.0
0.0,2398.056396484375,11602.72265625,0.0
0.0,2373.7880859375,11340.431640625,0.0
0.0,2444.513671875,12031.1630859375,0.0
0.0,2333.99365234375,10974.810546875,0.0
0.0,2342.765380859375,11046.3388671875,0.0
0.0,2043.4522705078125,8420.05078125,0.0
0.0,2352.384521484375,11150.59375,0.0
0.0,2422.770751953125,11823.4228515625,0.0
0.0,2305.9130859375,10735.447265625,0.0
0.0,2313.41064453125,10781.6318359375,0.0
0.0,2534.37841796875,12927.9345703125,0.0
0.0,2406.894775390625,11671.9794921875,0.0
0.0,2006.34619140625,8129.630859375,0.0
0.0,1903.9586181640625,7345.37841796875,0.0
0.0,1886.029296875,7170.1640625,0.0
0.0,1987.72314453125,7981.18310546875,0.0
0.0,1931.4588623046875,7535.8173828125,0.0
0.0,2043.3382568359375,8421.7392578125,0.0
0.0,2074.42333984375,8668.7509765625,0.0
0.0,1914.9776611328125,7398.083984375,0.0
0.0,1800.1341552734375,6529.08203125,0.0
0.0,1828.734619140625,6737.3369140625,0.0
0.0,1783.5618896484375,6402.7998046875,0.0
0.0,1958.006103515625,7713.45361328125,0.0
0.0,1962.797607421875,7786.0478515625,0.0
0.0,1833.9871826171875,6776.0302734375,0.0
0.0,2179.012451171875,9557.57421875,0.0
0.0,1874.8194580078125,7110.19970703125,0.0
0.0,2490.042236328125,12476.6259765625,0.0
0.0,2214.897216796875,9890.044921875,0.0
0.0,2453.28955078125,12134.31640625,0.0
0.0,2437.4921875,11978.111328125,0.0
0.0,2429.5126953125,11939.6650390625,0.0
0.0,2391.10693359375,11544.4375,0.0
0.0,2644.101318359375,14096.603515625,0.0
0.0,2447.029296875,12095.4013671875,0.0
0.0,2515.491943359375,12726.3828125,0.0
0.0,2333.489990234375,10961.03125,0.0
0.0,2462.76708984375,12206.119140625,0.0
0.0,2435.00341796875,11956.7001953125,0.0
0.0,2329.527587890625,10956.32421875,0.0
0.0,2347.717529296875,11110.6337890625,0.0
0.0,2554.8271484375,13133.99609375,0.0
0.0,2541.817626953125,13009.1689453125,0.0
0.0,2505.972900390625,12634.3916015625,0.0
0.0,2237.69482421875,10091.138671875,0.0
0.0,2535.82861328125,12953.6015625,0.0
0.0,2440.661865234375,12004.82421875,0.0
0.0,2402.625732421875,11670.3583984375,0.0
0.0,2407.565673828125,11697.1318359375,0.0
0.0,2585.2626953125,13460.744140625,0.0
0.0,2370.473388671875,11345.4189453125,0.0
0.0,2489.79736328125,12466.1962890625,0.0
0.0,2149.298095703125,9315.7373046875,0.0
0.0,2377.818115234375,11385.4482421875,0.0
0.0,2415.823974609375,11752.0966796875,0.0
0.0,2391.76025390625,11535.15234375,0.0
0.0,2312.04736328125,10758.0947265625,0.0
0.0,2512.06982421875,12691.2919921875,0.0
0.0,2346.158447265625,11093.671875,0.0
0.0,2482.08251953125,12385.166015625,0.0
0.0,2404.60400390625,11629.73046875,0.0
0.0,2330.2578125,10926.1103515625,0.0
0.0,2476.140869140625,12337.1845703125,0.0
0.0,2178.4404296875,9565.2109375,0.0
0.0,2380.1318359375,11404.6044921875,0.0
0.0,2565.465087890625,13235.431640625,0.0
0.0,2244.879150390625,10153.1279296875,0.0
0.0,2555.61865234375,13128.525390625,0.0
0.0,2291.389892578125,10560.2568359375,0.0
0.0,2417.806640625,11770.7978515625,0.0
0.0,2524.799072265625,12826.67578125,0.0
0.0,2415.77197265625,11780.7041015625,0.0
0.0,2459.73193359375,12183.123046875,0.0
0.0,2472.3662109375,12308.09375,0.0
0.0,2400.622802734375,11608.21875,0.0
0.0,2505.89501953125,12620.61328125,0.0
0.0,2252.892578125,10216.8388671875,0.0
0.0,2369.26708984375,11312.912109375,0.0
0.0,2467.123779296875,12255.5478515625,0.0
0.0,2488.40283203125,12496.724609375,0.0
0.0,2332.850830078125,10961.08984375,0.0
0.0,2524.6611328125,12837.0439453125,0.0
0.0,2391.10107421875,11523.6875,0.0
0.0,2475.922119140625,12331.5732421875,0.0
0.0,2195.5517578125,9713.96875,0.0
0.0,2333.25341796875,10959.98046875,0.0
0.0,2337.603759765625,11011.0146484375,0.0
0.0,2309.071533203125,10751.5888671875,0.0
0.0,2396.252197265625,11564.5830078125,0.0
0.0,2553.658447265625,13118.88671875,0.0
0.0,2324.054931640625,10887.0625,0.0
0.0,2538.164306640625,12961.0732421875,0.0
0.0,2195.47265625,9701.2275390625,0.0
0.0,2432.405029296875,11909.6884765625,0.0
0.0,2498.464111328125,12569.5576171875,0.0
0.0,2448.18603515625,12088.130859375,0.0
0.0,2391.92822265625,11523.3984375,0.0
0.0,2626.18798828125,13875.4208984375,0.0
0.0,2554.33154296875,13144.1103515625,0.0
0.0,2496.9912109375,12529.638671875,0.0
0.0,2310.857177734375,10742.265625,0.0
0.0,2417.1953125,11763.6708984375,0.0
0.0,2310.765625,10756.7255859375,0.0
0.0,2304.062255859375,10719.326171875,0.0
0.0,2388.8525390625,11495.41015625,0.0
0.0,2540.536376953125,12995.7529296875,0.0
0.0,2384.492919921875,11459.373046875,0.0
0.0,2473.7939453125,12320.626953125,0.0
0.0,2197.10791015625,9727.865234375,0.0
0.0,2328.273193359375,10921.6953125,0.0
0.0,2416.417236328125,11769.4287109375,0.0
0.0,2191.860595703125,9708.5,0.0
0.0,2341.46826171875,11047.8505859375,0.0
0.0,2366.938720703125,11282.041015625,0.0
0.0,2324.5595703125,10897.8583984375,0.0
0.0,2598.9375,13586.9697265625,0.0
0.0,2235.705810546875,10071.080078125,0.0
0.0,2423.063232421875,11821.0888671875,0.0
0.0,2405.977783203125,11668.79296875,0.0
0.0,2431.25048828125,11933.7041015625,0.0
0.0,2361.365478515625,11248.8173828125,0.0
0.0,2608.877685546875,13709.96484375,0.0
0.0,2516.91357421875,12775.8984375,0.0
0.0,2228.881103515625,10019.7412109375,0.0
0.0,1986.437255859375,7974.50927734375,0.0
0.0,2249.394775390625,10201.099609375,0.0
0.0,2234.25244140625,10068.37890625,0.0
0.0,2307.669677734375,10745.1689453125,0.0
0.0,2219.3671875,9936.095703125,0.0
0.0,2403.143310546875,11630.5927734375,0.0
0.0,2313.117431640625,10788.34765625,0.0
0.0,2437.955810546875,11957.63671875,0.0
0.0,2110.4619140625,8979.912109375,0.0
0.0,2286.946044921875,10524.7890625,0.0
0.0,2352.23046875,11156.9599609375,0.0
0.0,2201.2314453125,9797.2412109375,0.0
0.0,2270.673828125,10396.6572265625,0.0
0.0,2344.737060546875,11069.3681640625,0.0
0.0,2295.605712890625,10616.46875,0.0
0.0,2414.515869140625,11728.8310546875,0.0
0.0,2199.41015625,9743.875,0.0
0.0,2332.10986328125,10948.0625,0.0
0.0,2440.841796875,11985.4296875,0.0
0.0,2339.198974609375,11035.1640625,0.0
0.0,2422.307861328125,11812.4658203125,0.0
0.0,2404.083740234375,11632.57421875,0.0
0.0,2322.798095703125,10872.6708984375,0.0
0.0,2546.2587890625,13059.8212890625,0.0
0.0,2185.789306640625,9644.765625,0.0
0.0,2396.001953125,11592.3173828125,0.0
0.0,2380.65087890625,11436.6318359375,0.0
0.0,2352.141357421875,11193.0380859375,0.0
0.0,2319.59716796875,10875.1162109375,0.0
0.0,2397.858642578125,11600.787109375,0.0
0.0,2249.989013671875,10235.8056640625,0.0
0.0,2494.294189453125,12512.7275390625,0.0
0.0,2289.784423828125,10549.73046875,0.0
0.0,2393.196044921875,11530.994140625,0.0
0.0,2350.878662109375,11144.6669921875,0.0
0.0,2331.362060546875,10967.3408203125,0.0
0.0,2357.1201171875,11199.1962890625,0.0
0.0,2509.345947265625,12668.4208984375,0.0
0.0,2428.953369140625,11884.365234375,0.0
0.0,2304.9951171875,10707.662109375,0.0
0.0,2149.7841796875,9313.8544921875,0.0
0.0,2232.374755859375,10041.0751953125,0.0
0.0,2306.875,10725.8388671875,0.0
0.0,2348.760498046875,11141.203125,0.0
0.0,2349.829833984375,11131.4052734375,0.0
0.0,2420.14306640625,11825.58984375,0.0
0.0,2359.040771484375,11236.833984375,0.0
0.0,2117.03173828125,9023.8271484375,0.0
0.0,1824.0614013671875,6730.078125,0.0
0.0,2047.027099609375,8431.16015625,0.0
0.0,2121.26220703125,9060.6552734375,0.0
0.0,2072.18798828125,8653.236328125,0.0
0.0,2042.796142578125,8421.8828125,0.0
0.0,2144.370361328125,9243.4677734375,0.0
0.0,2145.37060546875,9275.626953125,0.0
0.0,2160.64794921875,9402.9599609375,0.0
0.0,2102.610107421875,8905.03515625,0.0
0.0,2176.484375,9546.865234375,0.0
0.0,2206.553466796875,9815.009765625,0.0
0.0,2243.625732421875,10173.833984375,0.0
0.0,2293.59375,10604.66796875,0.0
0.0,2319.061279296875,10828.77734375,0.0
0.0,2152.81005859375,9352.564453125,0.0
0.0,2148.639892578125,9322.9423828125,0.0
0.0,1953.6142578125,7732.23779296875,0.0
0.0,2039.06103515625,8377.1494140625,0.0
0.0,2024.852294921875,8296.455078125,0.0
0.0,1976.2451171875,7884.57373046875,0.0
0.0,1960.7236328125,7770.60009765625,0.0
0.0,2217.557373046875,9895.4462890625,0.0
0.0,2021.5828857421875,8234.01171875,0.0
0.0,2373.767333984375,11345.6455078125,0.0
0.0,2250.3671875,10197.34375,0.0
0.0,2114.676513671875,9007.8310546875,0.0
0.0,2344.412841796875,11078.02734375,0.0
0.0,2327.704833984375,10927.7060546875,0.0
0.0,2321.0419921875,10859.7431640625,0.0
0.0,2429.930419921875,11897.5986328125,0.0
0.0,2173.616943359375,9539.4990234375,0.0
0.0,2395.807861328125,11554.7978515625,0.0
0.0,2044.431396484375,8436.6123046875,0.0
0.0,2231.927490234375,10039.1044921875,0.0
0.0,2276.2216796875,10459.396484375,0.0
0.0,2251.95263671875,10242.74609375,0.0
0.0,2269.4287109375,10396.5869140625,0.0
0.0,2316.09375,10807.623046875,0.0
0.0,2226.443359375,10014.4921875,0.0
0.0,2541.001953125,12976.6015625,0.0
0.0,2345.179931640625,11065.84375,0.0
0.0,2563.491455078125,13226.490234375,0.0
0.0,2555.630126953125,13150.77734375,0.0
0.0,2414.2236328125,11765.8212890625,0.0
0.0,2409.782470703125,11703.8095703125,0.0
0.0,2726.635009765625,14954.3681640625,0.0
0.0,2598.373779296875,13608.8828125,0.0
0.0,2597.865478515625,13575.4130859375,0.0
0.0,2326.76416015625,10893.80859375,0.0
0.0,2580.948486328125,13393.3408203125,0.0
0.0,2583.064453125,13431.9560546875,0.0
0.0,2568.74755859375,13296.1962890625,0.0
0.0,2456.971435546875,12158.4970703125,0.0
0.0,2659.030517578125,14216.078125,0.0
0.0,2583.4921875,13441.955078125,0.0
0.0,2444.2802734375,12031.5537109375,0.0
0.0,2258.931884765625,10290.263671875,0.0
0.0,2375.906982421875,11363.5380859375,0.0
0.0,2463.236572265625,12229.3779296875,0.0
0.0,2435.922607421875,11972.6298828125,0.0
0.0,2467.45166015625,12255.3828125,0.0
0.0,2459.34326171875,12174.169921875,0.0
0.0,2494.1640625,12541.3837890625,0.0
0.0,2568.161865234375,13281.7158203125,0.0
0.0,2225.810302734375,9989.826171875,0.0
0.0,2468.031005859375,12261.900390625,0.0
0.0,2485.265625,12448.08203125,0.0
0.0,2457.490478515625,12191.0576171875,0.0
0.0,2356.714111328125,11204.8896484375,0.0
0.0,2557.406982421875,13162.7939453125,0.0
0.0,2472.092529296875,12320.083984375,0.0
0.0,2476.95849609375,12333.3740234375,0.0
0.0,2218.616455078125,9906.9228515625,0.0
0.0,2290.801025390625,10562.59765625,0.0
0.0,2504.26953125,12615.5087890625,0.0
0.0,2330.113525390625,10944.5458984375,0.0
0.0,2317.435791015625,10812.66796875,0.0
0.0,2597.865234375,13571.69140625,0.0
0.0,2345.633056640625,11081.8427734375,0.0
0.0,2309.626220703125,10725.69921875,0.0
0.0,1936.7332763671875,7580.4375,0.0
0.0,1970.9095458984375,7830.46484375,0.0
0.0,2088.068359375,8786.3994140625,0.0
0.0,2028.3453369140625,8297.1337890625,0.0
0.0,2152.05810546875,9319.9404296875,0.0
0.0,2092.339111328125,8809.52734375,0.0
0.0,1992.101806640625,7995.12939453125,0.0
0.0,2161.622314453125,9410.708984375,0.0
0.0,2006.91845703125,8118.158203125,0.0
0.0,2030.9210205078125,8308.9765625,0.0
0.0,2149.015625,9296.466796875,0.0
0.0,2064.609619140625,8616.4091796875,0.0
0.0,2085.06787109375,8762.0859375,0.0
0.0,2158.67333984375,9378.7265625,0.0
0.0,2110.6806640625,8988.7978515625,0.0
0.0,1970.3587646484375,7826.6123046875,0.0
0.0,1849.9560546875,6902.580078125,0.0
0.0,2080.511962890625,8712.9765625,0.0
0.0,2091.38818359375,8811.4716796875,0.0
0.0,2134.31494140625,9211.7412109375,0.0
0.0,2038.2515869140625,8372.7470703125,0.0
0.0,2286.49462890625,10528.8798828125,0.0
0.0,2183.646728515625,9633.796875,0.0
0.0,2598.322021484375,13570.4912109375,0.0
0.0,2394.5712890625,11533.0029296875,0.0
0.0,2430.4814453125,11892.5517578125,0.0
0.0,2467.637939453125,12258.068359375,0.0
0.0,2435.67919921875,11959.6083984375,0.0
0.0,2490.939208984375,12484.38671875,0.0
0.0,2609.80126953125,13703.9970703125,0.0
0.0,2407.705078125,11684.5908203125,0.0
0.0,2355.555419921875,11165.2880859375,0.0
0.0,2062.572265625,8570.5029296875,0.0
0.0,2345.139892578125,11073.4365234375,0.0
0.0,2347.256103515625,11102.3349609375,0.0
0.0,2338.252685546875,11034.0400390625,0.0
0.0,2253.369873046875,10230.1748046875,0.0
0.0,2575.176025390625,13340.904296875,0.0
0.0,2423.90966796875,11852.8291015625,0.0
0.0,2325.76513671875,10868.265625,0.0
0.0,2312.8603515625,10749.998046875,0.0
0.0,2231.81396484375,10022.8115234375,0.0
0.0,2234.37158203125,10045.34765625,0.0
0.0,2114.53564453125,9012.30859375,0.0
0.0,2133.477294921875,9165.15234375,0.0
0.0,2527.2763671875,12840.72265625,0.0
0.0,2263.568359375,10321.09765625,0.0
0.0,2445.299072265625,12036.630859375,0.0
0.0,2279.610595703125,10458.9140625,0.0
0.0,2312.967529296875,10787.818359375,0.0
0.0,2329.16748046875,10937.2490234375,0.0
0.0,2302.2705078125,10711.609375,0.0
0.0,2472.127685546875,12308.3447265625,0.0
0.0,2488.3046875,12474.140625,0.0
0.0,2395.427490234375,11582.865234375,0.0
0.0,2428.719970703125,11880.7197265625,0.0
0.0,2159.55126953125,9404.642578125,0.0
0.0,2412.601318359375,11713.2431640625,0.0
0.0,2401.114990234375,11619.953125,0.0
0.0,2419.34765625,11817.94140625,0.0
0.0,2403.226806640625,11637.34375,0.0
0.0,2556.966796875,13157.4482421875,0.0
0.0,2449.048583984375,12085.943359375,0.0
0.0,2504.88525390625,12625.1240234375,0.0
0.0,2303.6513671875,10686.1513671875,0.0
0.0,2449.634033203125,12091.9765625,0.0
0.0,2399.629638671875,11610.7548828125,0.0
0.0,2477.38818359375,12405.509765625,0.0
0.0,2358.220947265625,11222.791015625,0.0
0.0,2685.095703125,14510.8251953125,0.0
0.0,2360.595458984375,11237.4296875,0.0
0.0,2402.557373046875,11611.830078125,0.0
0.0,2131.878173828125,9152.3037109375,0.0
0.0,2337.357177734375,11005.3173828125,0.0
0.0,2286.294921875,10542.5361328125,0.0
0.0,2143.756591796875,9287.5654296875,0.0
0.0,2186.489013671875,9628.1142578125,0.0
0.0,2346.4970703125,11082.0654296875,0.0
0.0,2176.29443359375,9555.345703125,0.0
0.0,2247.5087890625,10167.3603515625,0.0
0.0,1991.9971923828125,7993.6513671875,0.0
0.0,2180.393798828125,9581.3134765625,0.0
0.0,2155.54052734375,9364.6064453125,0.0
0.0,2044.9967041015625,8459.73046875,0.0
0.0,2121.326904296875,9086.501953125,0.0
0.0,2345.836669921875,11075.990234375,0.0
0.0,2110.812255859375,9008.80078125,0.0
0.0,2520.456298828125,12772.7177734375,0.0
0.0,2235.335693359375,10062.8017578125,0.0
0.0,2348.010498046875,11094.625,0.0
0.0,2329.543701171875,10921.8369140625,0.0
0.0,2328.855712890625,10946.943359375,0.0
0.0,2376.680419921875,11372.541015625,0.0
0.0,2526.545654296875,12845.7568359375,0.0
0.0,2394.37109375,11548.0595703125,0.0
0.0,2548.64306640625,13063.82421875,0.0
0.0,2327.28515625,10907.0908203125,0.0
0.0,2436.064697265625,11961.2939453125,0.0
0.0,2359.2890625,11223.4365234375,0.0
0.0,2378.07421875,11416.4755859375,0.0
0.0,2320.300537109375,10857.6640625,0.0
0.0,2560.0791015625,13200.609375,0.0
0.0,2439.2451171875,12010.7822265625,0.0
0.0,2432.3095703125,11899.6279296875,0.0
0.0,2184.198486328125,9608.5322265625,0.0
0.0,2368.890625,11299.12890625,0.0
0.0,2407.05029296875,11673.74609375,0.0
0.0,2368.875,11335.7333984375,0.0
0.0,2389.767578125,11509.9501953125,0.0
0.0,2435.655029296875,11950.857421875,0.0
0.0,2391.9248046875,11543.142578125,0.0
0.0,2423.941650390625,11813.73828125,0.0
0.0,2186.0771484375,9617.3837890625,0.0
0.0,2429.754638671875,11883.919921875,0.0
0.0,2430.41845703125,11894.58984375,0.0
0.0,2451.35986328125,12130.8330078125,0.0
0.0,2326.033203125,10894.4892578125,0.0
0.0,2625.685791015625,13867.9296875,0.0
0.0,2507.337646484375,12663.63671875,0.0
0.0,2291.9970703125,10580.39453125,0.0
0.0,2088.71630859375,8802.255859375,0.0
0.0,2194.892822265625,9704.107421875,0.0
0.0,2217.27685546875,9906.326171875,0.0
0.0,2092.36669921875,8843.6318359375,0.0
0.0,2252.833984375,10223.978515625,0.0
0.0,2300.768798828125,10659.5634765625,0.0
0.0,2202.398193359375,9782.7998046875,0.0
0.0,2441.737548828125,12048.7666015625,0.0
0.0,2163.769775390625,9457.9384765625,0.0
0.0,2262.1630859375,10317.2412109375,0.0
0.0,2360.857421875,11266.19140625,0.0
0.0,2312.979736328125,10796.3310546875,0.0
0.0,2383.525146484375,11469.849609375,0.0
0.0,2441.05029296875,12028.8349609375,0.0
0.0,2299.06787109375,10685.2109375,0.0
0.0,2178.8916015625,9586.576171875,0.0
0.0,1963.13330078125,7831.98095703125,0.0
0.0,1959.349609375,7765.5595703125,0.0
0.0,2070.4736328125,8654.1572265625,0.0
0.0,2001.93505859375,8090.61328125,0.0
0.0,2025.8826904296875,8314.7529296875,0.0
0.0,2099.691650390625,8886.99609375,0.0
0.0,2056.67431640625,8528.6259765625,0.0
0.0,2354.26416015625,11156.103515625,0.0
0.0,2232.719482421875,10049.0927734375,0.0
0.0,2231.799560546875,10022.28515625,0.0
0.0,2439.72412109375,11978.5361328125,0.0
0.0,2312.965576171875,10785.1123046875,0.0
0.0,2314.17333984375,10779.0908203125,0.0
0.0,2441.662353515625,11991.0205078125,0.0
0.0,2292.0859375,10589.7763671875,0.0
0.0,2483.608642578125,12406.75390625,0.0
0.0,2240.16845703125,10109.7216796875,0.0
0.0,2486.43310546875,12437.8642578125,0.0
0.0,2518.018798828125,12755.8115234375,0.0
0.0,2399.12939453125,11601.642578125,0.0
0.0,2512.819091796875,12704.783203125,0.0
0.0,2647.259765625,14087.115234375,0.0
0.0,2443.52587890625,12020.451171875,0.0
0.0,2331.4033203125,10940.4091796875,0.0
0.0,2059.89111328125,8551.4052734375,0.0
0.0,2245.37744140625,10145.1240234375,0.0
0.0,2271.93701171875,10397.8828125,0.0
0.0,2158.829345703125,9410.8642578125,0.0
0.0,2148.564697265625,9306.73046875,0.0
0.0,2285.989013671875,10512.73828125,0.0
0.0,2175.091552734375,9538.3095703125,0.0
0.0,2367.1904296875,11290.6025390625,0.0
0.0,2266.373046875,10352.158203125,0.0
0.0,2408.909423828125,11705.0791015625,0.0
0.0,2375.52978515625,11386.5029296875,0.0
0.0,2316.67919921875,10849.33984375,0.0
0.0,2428.4306640625,11894.626953125,0.0
0.0,2472.09130859375,12314.3193359375,0.0
0.0,2410.015625,11729.962890625,0.0
0.0,2207.11328125,9814.7109375,0.0
0.0,2048.448486328125,8454.1806640625,0.0
0.0,2142.483642578125,9246.486328125,0.0
0.0,2163.078125,9431.9990234375,0.0
0.0,2264.7451171875,10367.3359375,0.0
0.0,2131.762939453125,9164.052734375,0.0
0.0,2229.58642578125,10016.8427734375,0.0
0.0,2182.45703125,9603.2080078125,0.0
0.0,2373.094482421875,11322.50390625,0.0
0.0,2080.2802734375,8720.8525390625,0.0
0.0,2252.144287109375,10204.4814453125,0.0
0.0,2374.150390625,11343.419921875,0.0
0.0,2311.23193359375,10780.8037109375,0.0
0.0,2310.9931640625,10751.072265625,0.0
0.0,2537.0537109375,12941.7255859375,0.0
0.0,2352.845703125,11153.8095703125,0.0
0.0,2581.29931640625,13392.5576171875,0.0
0.0,2346.711669921875,11086.9853515625,0.0
0.0,2557.385009765625,13156.828125,0.0
0.0,2622.571533203125,13842.1455078125,0.0
0.0,2637.4541015625,14023.990234375,0.0
0.0,2489.736572265625,12491.115234375,0.0
0.0,2646.81298828125,14088.9169921875,0.0
0.0,2605.308837890625,13662.7578125,0.0
0.0,2545.89599609375,13052.24609375,0.0
0.0,2380.2939453125,11408.353515625,0.0
0.0,2372.929931640625,11329.7412109375,0.0
0.0,2490.0927734375,12487.3955078125,0.0
0.0,2378.748779296875,11431.716796875,0.0
0.0,2390.7900390625,11516.6767578125,0.0
