F-score,CDl1,CDl2,EMD
0.26960331201553345,29.676136016845703,5.322721481323242,0.0
0.2668791115283966,31.278409957885742,6.713992595672607,0.0
0.26977378129959106,27.388689041137695,3.643065929412842,0.0
0.269286572933197,23.18292808532715,2.2327423095703125,0.0
0.26638859510421753,25.999658584594727,3.0933074951171875,0.0
0.26989495754241943,28.904111862182617,5.4360551834106445,0.0
0.27163660526275635,26.1208553314209,3.496278762817383,0.0
0.27039429545402527,24.62514877319336,2.903982162475586,0.0
0.27352049946784973,28.73455810546875,5.012832164764404,0.0
0.2689906358718872,29.8781795501709,5.836155891418457,0.0
0.27475303411483765,27.937108993530273,4.686668872833252,0.0
0.2721526026725769,26.527938842773438,3.841938018798828,0.0
0.27368372678756714,27.131502151489258,4.3312788009643555,0.0
0.266361266374588,30.30002784729004,5.914058685302734,0.0
0.27322959899902344,34.61721420288086,8.868942260742188,0.0
0.266225129365921,27.17681312561035,3.633829116821289,0.0
0.2674162983894348,28.340932846069336,4.237061977386475,0.0
0.2650323808193207,27.04012107849121,3.37082839012146,0.0
0.26532837748527527,27.855398178100586,4.10206937789917,0.0
0.2677900493144989,29.673664093017578,5.285923004150391,0.0
0.266558974981308,28.83585548400879,4.961872577667236,0.0
0.2642906904220581,29.04547882080078,4.555769443511963,0.0
0.2677837610244751,29.35849952697754,5.202763557434082,0.0
0.28224870562553406,23.352739334106445,2.667775869369507,0.0
0.2792412042617798,24.954933166503906,3.238158702850342,0.0
0.28697848320007324,22.95518684387207,2.724928617477417,0.0
0.28020721673965454,23.731664657592773,2.90134334564209,0.0
0.28246402740478516,26.263334274291992,3.975050449371338,0.0
0.2826995551586151,25.876365661621094,3.431229829788208,0.0
0.2789449691772461,22.77383041381836,2.5599100589752197,0.0
0.2917104661464691,26.490482330322266,4.147125720977783,0.0
0.272104412317276,22.084897994995117,1.9572563171386719,0.0
0.27534982562065125,23.46510124206543,2.3732492923736572,0.0
0.27320826053619385,22.6826114654541,2.19486141204834,0.0
0.2711009383201599,23.983154296875,2.494906425476074,0.0
0.2738721966743469,24.962404251098633,2.97824764251709,0.0
0.2711428105831146,24.55054473876953,2.678413152694702,0.0
0.27216100692749023,22.90990447998047,2.1920552253723145,0.0
0.27422451972961426,24.5076847076416,2.8922765254974365,0.0
0.2721336781978607,26.670169830322266,3.7824575901031494,0.0
0.26973894238471985,26.36252212524414,3.616154670715332,0.0
0.2666111886501312,27.34023094177246,3.476839303970337,0.0
0.26977378129959106,33.26012420654297,7.45340633392334,0.0
0.26927393674850464,37.12466812133789,9.30940055847168,0.0
0.26730573177337646,31.94245719909668,6.733662128448486,0.0
0.26811477541923523,26.473922729492188,3.61038875579834,0.0
0.2715219557285309,35.07395935058594,8.406103134155273,0.0
0.27121657133102417,19.75547981262207,1.298080325126648,0.0
0.27170929312705994,19.937997817993164,1.3027091026306152,0.0
0.2732735872268677,20.191415786743164,1.3674414157867432,0.0
0.2703787386417389,21.184574127197266,1.5725828409194946,0.0
0.27525627613067627,20.176856994628906,1.38522469997406,0.0
0.27681413292884827,20.404251098632812,1.4263668060302734,0.0
0.27021265029907227,22.040124893188477,1.7322012186050415,0.0
0.2760617733001709,20.09518814086914,1.3324551582336426,0.0
0.27296119928359985,21.497089385986328,1.7959538698196411,0.0
0.27310487627983093,20.94144058227539,1.6347172260284424,0.0
0.2747162878513336,20.8917179107666,1.5951781272888184,0.0
0.27131810784339905,21.940706253051758,1.846550703048706,0.0
0.273125022649765,24.278226852416992,2.763596773147583,0.0
0.26978033781051636,27.6090087890625,4.108662128448486,0.0
0.27175894379615784,23.21632194519043,2.3563144207000732,0.0
0.27283644676208496,23.96961212158203,2.6884665489196777,0.0
0.27308186888694763,23.028636932373047,2.4272804260253906,0.0
0.274298757314682,23.231060028076172,2.416877508163452,0.0
0.27133119106292725,23.405261993408203,2.1573262214660645,0.0
0.2706567347049713,32.4234733581543,6.532153606414795,0.0
0.2720790207386017,31.428516387939453,6.310441493988037,0.0
0.2692071199417114,32.5654296875,7.089056968688965,0.0
0.2732735872268677,24.092906951904297,2.5463685989379883,0.0
0.27021512389183044,31.55419158935547,6.4765801429748535,0.0
0.27900630235671997,18.828262329101562,1.2161778211593628,0.0
0.28342893719673157,19.794401168823242,1.4688951969146729,0.0
0.2825931906700134,18.6101016998291,1.1379368305206299,0.0
0.28056785464286804,19.36559295654297,1.3242100477218628,0.0
0.2834210693836212,18.82960319519043,1.2152806520462036,0.0
0.28785839676856995,18.752307891845703,1.203132152557373,0.0
0.2772616744041443,19.1130428314209,1.2639297246932983,0.0
0.28286823630332947,18.752046585083008,1.1906214952468872,0.0
0.27092018723487854,22.335834503173828,1.945038080215454,0.0
0.27584749460220337,22.775426864624023,2.1489765644073486,0.0
0.27165767550468445,25.214759826660156,3.4130799770355225,0.0
0.2737986147403717,23.277156829833984,2.308121919631958,0.0
0.26946353912353516,24.494733810424805,2.7977521419525146,0.0
0.2745538353919983,24.102291107177734,2.506835699081421,0.0
0.2704549729824066,25.464702606201172,3.3912110328674316,0.0
0.27226871252059937,25.065340042114258,3.0279345512390137,0.0
0.2722824811935425,27.035629272460938,4.262145042419434,0.0
0.27500590682029724,28.940881729125977,5.252861499786377,0.0
0.2730635106563568,30.98138427734375,6.715721607208252,0.0
0.26888224482536316,32.08212661743164,6.522547245025635,0.0
0.27509862184524536,28.479610443115234,4.690285682678223,0.0
0.27243611216545105,30.96873664855957,6.532263278961182,0.0
0.2731718420982361,29.22476577758789,5.587701797485352,0.0
0.2735820412635803,33.07905960083008,7.224794387817383,0.0
0.26848408579826355,29.085737228393555,4.802180290222168,0.0
0.2659165859222412,30.34217071533203,5.447764873504639,0.0
0.2679288685321808,30.55681800842285,4.908349514007568,0.0
0.2657272517681122,35.220664978027344,8.699620246887207,0.0
0.2653224468231201,38.88910675048828,10.412103652954102,0.0
0.26979339122772217,33.59474182128906,7.705830097198486,0.0
0.2703244388103485,28.42042350769043,4.574749946594238,0.0
0.2694798707962036,39.67034149169922,10.84770393371582,0.0
0.2711494565010071,22.188276290893555,1.9044091701507568,0.0
0.2717278301715851,22.74506950378418,2.1521780490875244,0.0
0.26877376437187195,25.27032470703125,3.406879186630249,0.0
0.27619877457618713,24.10750961303711,2.5889673233032227,0.0
0.2701433002948761,25.147611618041992,2.9074277877807617,0.0
0.2708595395088196,24.230785369873047,2.640455961227417,0.0
0.2670958936214447,26.36245346069336,3.6779415607452393,0.0
0.2725518047809601,25.053293228149414,3.0502445697784424,0.0
0.2692611813545227,26.78079605102539,3.6827473640441895,0.0
0.2703598439693451,29.846120834350586,5.394433498382568,0.0
0.2743723690509796,31.961008071899414,7.039388656616211,0.0
0.2696485221385956,29.964012145996094,5.8651123046875,0.0
0.270783007144928,28.194080352783203,5.028162002563477,0.0
0.2695619463920593,30.04537582397461,6.102039813995361,0.0
0.26584890484809875,34.47272872924805,8.280285835266113,0.0
0.2695958912372589,32.17066192626953,6.88922119140625,0.0
0.2758294641971588,23.37423324584961,2.5812201499938965,0.0
0.2788742482662201,24.821168899536133,3.1962106227874756,0.0
0.2746204435825348,25.544755935668945,2.9531941413879395,0.0
0.27764713764190674,25.369421005249023,3.450563430786133,0.0
0.27779969573020935,27.979637145996094,5.380186557769775,0.0
0.27416861057281494,27.870813369750977,5.009704113006592,0.0
0.28040811419487,24.81756019592285,3.041090488433838,0.0
0.2752775549888611,27.78425407409668,5.227602958679199,0.0
0.27604416012763977,19.418415069580078,1.226316213607788,0.0
0.2761733829975128,19.98069190979004,1.3274376392364502,0.0
0.2726195752620697,20.449201583862305,1.4123380184173584,0.0
0.2761329710483551,20.894271850585938,1.5582975149154663,0.0
0.275674432516098,20.527565002441406,1.486786127090454,0.0
0.2787052392959595,20.038585662841797,1.3426337242126465,0.0
0.2686159312725067,21.67052459716797,1.6899772882461548,0.0
0.2752281427383423,19.865137100219727,1.3223116397857666,0.0
0.27553942799568176,21.983545303344727,1.983504295349121,0.0
0.27705490589141846,22.543296813964844,2.2303905487060547,0.0
0.27726924419403076,24.659086227416992,3.3875608444213867,0.0
0.2788974344730377,22.197879791259766,2.002340078353882,0.0
0.27522245049476624,23.557464599609375,2.5924196243286133,0.0
0.27671343088150024,22.352245330810547,2.0356485843658447,0.0
0.27274778485298157,25.093332290649414,3.4122469425201416,0.0
0.28233563899993896,24.767887115478516,3.27780818939209,0.0
0.27843308448791504,19.747976303100586,1.4424407482147217,0.0
0.2819729149341583,19.554866790771484,1.3527565002441406,0.0
0.2815469205379486,19.852014541625977,1.4084186553955078,0.0
0.278789222240448,20.55915069580078,1.4860137701034546,0.0
0.2784122824668884,19.929357528686523,1.4880141019821167,0.0
0.2826067805290222,21.83973503112793,1.9741058349609375,0.0
0.27528145909309387,21.218421936035156,1.75247323513031,0.0
0.28028810024261475,20.28029441833496,1.5560258626937866,0.0
0.26739302277565,21.83212661743164,1.7516053915023804,0.0
0.270788311958313,22.85679054260254,2.205986738204956,0.0
0.2640284299850464,21.88050651550293,1.8846536874771118,0.0
0.27242350578308105,22.258085250854492,1.8278800249099731,0.0
0.27087166905403137,21.110610961914062,1.5824936628341675,0.0
0.2753082811832428,22.01443099975586,1.793142318725586,0.0
0.2668592929840088,22.11428451538086,1.916725754737854,0.0
0.2691724896430969,23.713838577270508,2.566643238067627,0.0
0.2769758701324463,23.35410499572754,2.3857479095458984,0.0
0.27246057987213135,26.2888126373291,3.7312755584716797,0.0
0.2710888385772705,25.20110321044922,3.5219128131866455,0.0
0.2756522297859192,25.179643630981445,3.211456298828125,0.0
0.27438604831695557,24.0087890625,2.780751943588257,0.0
0.27597662806510925,24.581209182739258,2.9318690299987793,0.0
0.27223262190818787,26.038822174072266,3.5387277603149414,0.0
0.2716330885887146,27.650230407714844,4.384975433349609,0.0
0.26678651571273804,26.307024002075195,3.4373321533203125,0.0
0.26743248105049133,30.685317993164062,6.0077595710754395,0.0
0.272912859916687,31.73563575744629,7.022736549377441,0.0
0.26568731665611267,27.552404403686523,3.6921353340148926,0.0
0.27192941308021545,23.261856079101562,2.258448600769043,0.0
0.2657007575035095,26.749652862548828,3.4791035652160645,0.0
0.2700223922729492,29.720033645629883,6.047536373138428,0.0
0.2715296745300293,26.00238037109375,3.468019962310791,0.0
0.26513415575027466,24.340301513671875,2.3441734313964844,0.0
0.2626248300075531,26.448955535888672,3.404233455657959,0.0
0.2648276388645172,29.125133514404297,5.043501853942871,0.0
0.26730573177337646,26.291601181030273,3.0030014514923096,0.0
0.2670353949069977,25.61553382873535,2.9434781074523926,0.0
0.26311132311820984,25.641855239868164,2.7888174057006836,0.0
0.2672517001628876,28.564014434814453,4.495776176452637,0.0
0.2671099305152893,28.6112003326416,4.637688159942627,0.0
0.2717632055282593,26.52580451965332,3.8106420040130615,0.0
0.27411288022994995,26.952489852905273,3.9754958152770996,0.0
0.272923082113266,26.934345245361328,3.458934783935547,0.0
0.2715604901313782,22.82408905029297,2.09147310256958,0.0
0.272066593170166,26.360855102539062,3.858783006668091,0.0
0.270439088344574,27.719554901123047,4.261636257171631,0.0
0.2696180045604706,27.927717208862305,3.938539505004883,0.0
0.2710862159729004,26.668550491333008,3.844987154006958,0.0
0.2725026309490204,20.869680404663086,1.6143149137496948,0.0
0.27500608563423157,20.574695587158203,1.4756594896316528,0.0
0.27307119965553284,21.210311889648438,1.5974845886230469,0.0
0.2752540111541748,20.322669982910156,1.4046107530593872,0.0
0.27353668212890625,20.33258628845215,1.4282279014587402,0.0
0.27347591519355774,20.16582489013672,1.40041184425354,0.0
0.2693893611431122,21.3321533203125,1.6092523336410522,0.0
0.2745864689350128,20.982398986816406,1.587203025817871,0.0
0.26230883598327637,26.204011917114258,3.264066457748413,0.0
0.2684856057167053,30.086715698242188,5.5065741539001465,0.0
0.2693408131599426,32.845252990722656,7.304337501525879,0.0
0.26743343472480774,26.886287689208984,3.5029053688049316,0.0
0.2693823277950287,23.89137840270996,2.4112253189086914,0.0
0.2654304504394531,26.5311222076416,3.3234004974365234,0.0
0.26847144961357117,30.393095016479492,6.014315128326416,0.0
0.26739490032196045,27.657522201538086,4.089150428771973,0.0
0.2868187129497528,18.640209197998047,1.2384753227233887,0.0
0.28419604897499084,18.74130630493164,1.2116960287094116,0.0
0.2810889184474945,18.726058959960938,1.1743253469467163,0.0
0.2860107421875,19.48891258239746,1.4549626111984253,0.0
0.2829769253730774,18.443376541137695,1.1863349676132202,0.0
0.2895418703556061,18.920574188232422,1.2847163677215576,0.0
0.2755187153816223,20.553287506103516,1.5851794481277466,0.0
0.2821969985961914,19.04006004333496,1.270297646522522,0.0
0.2738179564476013,25.114347457885742,3.0319695472717285,0.0
0.2726033329963684,31.000768661499023,6.388597011566162,0.0
0.2714933753013611,32.18855285644531,7.556769371032715,0.0
0.2728526294231415,29.550615310668945,5.632905006408691,0.0
0.27568164467811584,26.91007423400879,4.272783279418945,0.0
0.270385205745697,27.44081687927246,4.76045036315918,0.0
0.26705098152160645,32.972389221191406,7.845973491668701,0.0
0.27364668250083923,32.08144760131836,7.0333733558654785,0.0
0.2822929322719574,23.62575340270996,3.1209182739257812,0.0
0.2861650884151459,28.687313079833984,6.19904899597168,0.0
0.28055113554000854,30.817825317382812,7.956718921661377,0.0
0.287637323141098,25.490795135498047,3.4237873554229736,0.0
0.28466662764549255,21.695018768310547,2.109217643737793,0.0
0.28286212682724,25.394071578979492,3.4550344944000244,0.0
0.28626564145088196,29.020240783691406,6.588615894317627,0.0
0.2874335050582886,26.981016159057617,4.147845268249512,0.0
0.28119567036628723,22.959388732910156,2.655484199523926,0.0
0.281830370426178,24.185749053955078,3.0937039852142334,0.0
0.28430452942848206,20.65013313293457,1.9006633758544922,0.0
0.2826805114746094,25.300800323486328,3.3663530349731445,0.0
0.2855530083179474,25.4047794342041,3.2982494831085205,0.0
0.2779630124568939,26.172866821289062,3.7690467834472656,0.0
0.2843058705329895,20.892688751220703,1.7980411052703857,0.0
0.2820200026035309,24.873266220092773,3.1832275390625,0.0
0.2656146287918091,26.821813583374023,3.488696575164795,0.0
0.26671624183654785,25.503021240234375,2.9509496688842773,0.0
0.2693530023097992,25.764875411987305,3.1566648483276367,0.0
0.26802003383636475,27.55518913269043,3.8354244232177734,0.0
0.26760807633399963,28.60080337524414,4.389160633087158,0.0
0.2662605047225952,30.152345657348633,4.927633285522461,0.0
0.2643316686153412,27.654741287231445,3.87025785446167,0.0
0.26709654927253723,29.10989761352539,5.049727439880371,0.0
0.26811477541923523,24.979116439819336,2.924988031387329,0.0
0.2685868740081787,29.009244918823242,4.944427490234375,0.0
0.27222174406051636,28.75873374938965,5.054984092712402,0.0
0.2678626775741577,26.512144088745117,3.743234872817993,0.0
0.27229365706443787,24.834360122680664,3.002063274383545,0.0
0.27195289731025696,25.51376724243164,3.1828176975250244,0.0
0.26725688576698303,29.596298217773438,5.304239749908447,0.0
0.2725459337234497,32.95890808105469,7.557421684265137,0.0
0.26721054315567017,26.57062339782715,3.521192789077759,0.0
0.26822763681411743,26.179738998413086,3.46242356300354,0.0
0.263892263174057,26.333614349365234,3.1095237731933594,0.0
0.2648848295211792,34.42072296142578,8.603033065795898,0.0
0.26863983273506165,36.16130447387695,8.690779685974121,0.0
