F-score,CDl1,CDl2,EMD
0.05607936158776283,27.466278076171875,2.5560972690582275,0.0
0.05386773869395256,26.661527633666992,1.978791356086731,0.0
0.055711206048727036,27.494657516479492,2.533534526824951,0.0
0.049810491502285004,27.756492614746094,2.166626453399658,0.0
0.05386773869395256,27.200162887573242,2.074852466583252,0.0
0.0684203952550888,21.649425506591797,1.0760632753372192,0.0
0.07242466509342194,21.739377975463867,1.1043483018875122,0.0
0.0731934905052185,21.465234756469727,1.066535472869873,0.0
0.06978319585323334,21.498218536376953,1.0642404556274414,0.0
0.07162594050168991,21.321685791015625,1.0461176633834839,0.0
0.06643150746822357,21.9194278717041,1.1355385780334473,0.0
0.06713094562292099,21.56845474243164,1.0739860534667969,0.0
0.07482242584228516,21.419189453125,1.0625475645065308,0.0
0.05868746340274811,25.50143814086914,1.72299325466156,0.0
0.05933564156293869,25.11258888244629,1.6799476146697998,0.0
0.0650201365351677,27.348854064941406,2.752636432647705,0.0
0.06269524991512299,24.9252986907959,1.6663633584976196,0.0
0.06079212203621864,26.685073852539062,2.591015100479126,0.0
0.0586894154548645,25.598140716552734,1.8185417652130127,0.0
0.05781753361225128,27.36975860595703,2.6590230464935303,0.0
0.06257776916027069,26.744670867919922,2.4588892459869385,0.0
0.059333693236112595,23.19898796081543,1.2611924409866333,0.0
0.059552229940891266,23.383182525634766,1.3103121519088745,0.0
0.05874086916446686,23.25413703918457,1.2835408449172974,0.0
0.057985760271549225,23.42778205871582,1.3064509630203247,0.0
0.05912178382277489,22.971961975097656,1.248579978942871,0.0
0.06047651171684265,23.758403778076172,1.390731692314148,0.0
0.05890404060482979,23.1612548828125,1.2630016803741455,0.0
0.05928057059645653,23.198190689086914,1.2763441801071167,0.0
0.06545330584049225,21.74797248840332,1.082215666770935,0.0
0.0707610473036766,21.53356170654297,1.0696393251419067,0.0
0.06810357421636581,21.781021118164062,1.0988951921463013,0.0
0.0701124295592308,21.588960647583008,1.06998872756958,0.0
0.0721057802438736,21.433006286621094,1.0586392879486084,0.0
0.06816211342811584,21.64069175720215,1.0876916646957397,0.0
0.07237784564495087,21.438941955566406,1.057723045349121,0.0
0.07086614519357681,21.5274658203125,1.070654034614563,0.0
0.060361407697200775,26.63014030456543,2.0185723304748535,0.0
0.05619513988494873,27.925342559814453,2.4198832511901855,0.0
0.05488795042037964,25.538270950317383,1.7454416751861572,0.0
0.05825548991560936,25.025543212890625,1.6538068056106567,0.0
0.05434940755367279,26.347061157226562,2.008265495300293,0.0
0.05591527745127678,27.42515754699707,2.2213892936706543,0.0
0.054845549166202545,26.578733444213867,2.055088520050049,0.0
0.057384345680475235,26.697689056396484,2.0487799644470215,0.0
0.07302765548229218,22.221952438354492,1.206804633140564,0.0
0.06717932224273682,23.575681686401367,1.481636643409729,0.0
0.0698966383934021,23.16771125793457,1.3681014776229858,0.0
0.07032644748687744,22.405824661254883,1.2308945655822754,0.0
0.06409870088100433,23.01972198486328,1.3311927318572998,0.0
0.06415539234876633,23.22725486755371,1.370827317237854,0.0
0.06696529686450958,23.157068252563477,1.3576468229293823,0.0
0.07502720504999161,22.61735725402832,1.265714406967163,0.0
0.061066433787345886,24.974807739257812,1.6688059568405151,0.0
0.060581814497709274,25.675899505615234,1.8054479360580444,0.0
0.061174727976322174,24.719860076904297,1.5886770486831665,0.0
0.05598021298646927,24.717987060546875,1.571310043334961,0.0
0.06355505436658859,26.059091567993164,1.9900803565979004,0.0
0.05895882099866867,25.849945068359375,1.802048921585083,0.0
0.05381700024008751,25.928476333618164,1.8464546203613281,0.0
0.06464440375566483,26.233989715576172,1.9909324645996094,0.0
0.05110990256071091,23.21036148071289,1.2523027658462524,0.0
0.06214157119393349,23.042198181152344,1.2494179010391235,0.0
0.0602019838988781,22.988094329833984,1.2305042743682861,0.0
0.057498276233673096,22.861360549926758,1.2100183963775635,0.0
0.05911709740757942,23.136445999145508,1.2473657131195068,0.0
0.06490492075681686,22.708036422729492,1.2054152488708496,0.0
0.05576612055301666,23.347803115844727,1.2752501964569092,0.0
0.05841889604926109,23.095243453979492,1.2521384954452515,0.0
0.06918654590845108,21.719589233398438,1.0845907926559448,0.0
0.06777868419885635,21.640398025512695,1.083932638168335,0.0
0.07189394533634186,21.648700714111328,1.0854262113571167,0.0
0.06886164844036102,21.77508544921875,1.0857409238815308,0.0
0.07433154433965683,21.47759246826172,1.067233920097351,0.0
0.06859767436981201,21.65472412109375,1.081717848777771,0.0
0.06951503455638885,21.668272018432617,1.088387370109558,0.0
0.06962332129478455,21.63881492614746,1.0841176509857178,0.0
0.08027561753988266,24.871381759643555,2.1775169372558594,0.0
0.07725545763969421,25.56239891052246,2.085282802581787,0.0
0.09364398568868637,23.364492416381836,1.7939517498016357,0.0
0.07822603732347488,25.244291305541992,2.6165192127227783,0.0
0.07801162451505661,24.91366958618164,2.075944662094116,0.0
0.08053766936063766,25.152698516845703,2.734126567840576,0.0
0.08082519471645355,24.779983520507812,2.0412509441375732,0.0
0.07421015202999115,25.78814697265625,2.2839853763580322,0.0
0.0660497322678566,21.812803268432617,1.0889815092086792,0.0
0.0696118101477623,21.687124252319336,1.0867912769317627,0.0
0.07260352373123169,21.738834381103516,1.092858910560608,0.0
0.07043474167585373,21.86809539794922,1.098678469657898,0.0
0.06885664910078049,21.77216148376465,1.0976786613464355,0.0
0.07081732153892517,21.655071258544922,1.0832833051681519,0.0
0.06561482697725296,21.733150482177734,1.0879994630813599,0.0
0.06880103051662445,21.736801147460938,1.0940099954605103,0.0
0.06496293842792511,22.196456909179688,1.133711814880371,0.0
0.06788697838783264,22.08146858215332,1.1299024820327759,0.0
0.06675684452056885,22.415237426757812,1.1750130653381348,0.0
0.06350690871477127,22.36561393737793,1.1622560024261475,0.0
0.06393522769212723,22.293115615844727,1.1651161909103394,0.0
0.06524036824703217,22.244722366333008,1.1457856893539429,0.0
0.058301132172346115,22.625152587890625,1.1975607872009277,0.0
0.05971374735236168,22.67734718322754,1.2058185338974,0.0
0.06485853344202042,22.56434440612793,1.179775595664978,0.0
0.0640454962849617,22.589738845825195,1.1887600421905518,0.0
0.06058407947421074,22.558393478393555,1.1775116920471191,0.0
0.06431849300861359,22.21897315979004,1.1350635290145874,0.0
0.060636669397354126,22.693435668945312,1.1960768699645996,0.0
0.06681109219789505,22.734447479248047,1.2076685428619385,0.0
0.06166601926088333,22.572696685791016,1.1847175359725952,0.0
0.05874379351735115,22.487850189208984,1.1702899932861328,0.0
0.06415539234876633,23.125890731811523,1.288897156715393,0.0
0.057222966104745865,23.48773765563965,1.3195984363555908,0.0
0.06290928274393082,23.572187423706055,1.3697717189788818,0.0
0.05646262690424919,23.315351486206055,1.2849515676498413,0.0
0.05921715497970581,23.475093841552734,1.3309910297393799,0.0
0.06063515320420265,23.51343536376953,1.3218790292739868,0.0
0.058683913201093674,23.92803382873535,1.4139484167099,0.0
0.05820080265402794,23.64193344116211,1.3630201816558838,0.0
0.07188309729099274,22.006601333618164,1.1663610935211182,0.0
0.06783388555049896,22.475135803222656,1.2283432483673096,0.0
0.0690818727016449,22.141725540161133,1.1815848350524902,0.0
0.06723923981189728,22.35515594482422,1.1927052736282349,0.0
0.06843212991952896,22.45619010925293,1.2271586656570435,0.0
0.06951503455638885,22.259159088134766,1.2025976181030273,0.0
0.06670083850622177,22.50734519958496,1.246408462524414,0.0
0.06549596786499023,22.45856285095215,1.2200690507888794,0.0
0.06285225600004196,22.009384155273438,1.1115912199020386,0.0
0.06734549254179001,21.80729866027832,1.0978715419769287,0.0
0.06632237881422043,22.047426223754883,1.12791109085083,0.0
0.06474384665489197,21.906389236450195,1.1024302244186401,0.0
0.06929252296686172,21.834835052490234,1.101706624031067,0.0
0.07130478322505951,21.681907653808594,1.087385654449463,0.0
0.0659879744052887,21.842742919921875,1.0991026163101196,0.0
0.06669570505619049,21.905691146850586,1.1073427200317383,0.0
0.06080064922571182,22.85055923461914,1.221268653869629,0.0
0.062298864126205444,22.920137405395508,1.2239186763763428,0.0
0.0649668276309967,22.989072799682617,1.24159574508667,0.0
0.0603673942387104,22.78083610534668,1.2051177024841309,0.0
0.06453507393598557,22.571758270263672,1.193487524986267,0.0
0.06383316218852997,22.733007431030273,1.2073625326156616,0.0
0.05966322124004364,22.755447387695312,1.2002235651016235,0.0
0.06664855778217316,22.58400535583496,1.1986197233200073,0.0
0.06675434857606888,22.34280014038086,1.1739513874053955,0.0
0.0655517578125,22.214218139648438,1.1658042669296265,0.0
0.07016700506210327,22.4884033203125,1.2251560688018799,0.0
0.06610580533742905,22.319927215576172,1.1798324584960938,0.0
0.07005486637353897,22.750686645507812,1.2978100776672363,0.0
0.07140935957431793,22.029104232788086,1.147308111190796,0.0
0.06631774455308914,22.698074340820312,1.2651071548461914,0.0
0.06962557137012482,22.53989028930664,1.2645493745803833,0.0
0.06924613565206528,22.291868209838867,1.1577507257461548,0.0
0.06426368653774261,22.588056564331055,1.1944496631622314,0.0
0.07005486637353897,22.216596603393555,1.1507461071014404,0.0
0.06935442239046097,22.09351921081543,1.1356923580169678,0.0
0.06696940213441849,22.331050872802734,1.1653947830200195,0.0
0.06350203603506088,22.480518341064453,1.1853350400924683,0.0
0.06620161980390549,22.336225509643555,1.1674480438232422,0.0
0.06447671353816986,22.30405044555664,1.1595631837844849,0.0
0.060096368193626404,25.068309783935547,1.7672910690307617,0.0
0.060312941670417786,25.009431838989258,1.7739776372909546,0.0
0.06214157119393349,24.85417366027832,1.650268316268921,0.0
0.05484045296907425,25.24584197998047,1.7442573308944702,0.0
0.06171621009707451,25.123680114746094,1.7854669094085693,0.0
0.056685782968997955,24.680269241333008,1.6690422296524048,0.0
0.06069142743945122,25.05431365966797,1.84048593044281,0.0
0.06399538367986679,25.328292846679688,1.8586905002593994,0.0
0.05337948724627495,25.299522399902344,1.6794607639312744,0.0
0.05304974690079689,26.135683059692383,1.814551591873169,0.0
0.047427717596292496,25.523006439208984,1.7442513704299927,0.0
0.0566323921084404,25.27446174621582,1.7154150009155273,0.0
0.051649950444698334,25.58136558532715,1.7367907762527466,0.0
0.04786086082458496,26.528770446777344,1.835382103919983,0.0
0.051218193024396896,28.79730796813965,3.421931505203247,0.0
0.05587025731801987,28.673507690429688,3.337610960006714,0.0
0.056846536695957184,24.70387840270996,1.5759211778640747,0.0
0.05137860029935837,28.351640701293945,3.101736307144165,0.0
0.056631993502378464,25.034183502197266,1.6305162906646729,0.0
0.05083925276994705,25.518566131591797,1.7039985656738281,0.0
0.05479114502668381,26.40865707397461,1.9920340776443481,0.0
0.05310770496726036,27.6430721282959,2.643193006515503,0.0
0.05516026169061661,27.452882766723633,2.2744815349578857,0.0
0.053004927933216095,26.582834243774414,1.9867256879806519,0.0
0.0709744393825531,21.93797492980957,1.1178890466690063,0.0
0.07286641746759415,21.896142959594727,1.115874171257019,0.0
0.065078504383564,22.154329299926758,1.1465871334075928,0.0
0.06897648423910141,22.08395004272461,1.1270442008972168,0.0
0.0643152967095375,22.12110137939453,1.1423020362854004,0.0
0.07173564285039902,21.929603576660156,1.1193907260894775,0.0
0.06892207264900208,22.094257354736328,1.1396523714065552,0.0
0.07038440555334091,22.060436248779297,1.1374964714050293,0.0
0.06550443172454834,21.984405517578125,1.1177763938903809,0.0
0.06951503455638885,21.7897891998291,1.0982835292816162,0.0
0.0666472464799881,22.184293746948242,1.1431292295455933,0.0
0.06409654766321182,22.11296272277832,1.1241194009780884,0.0
0.06410366296768188,21.990571975708008,1.1204272508621216,0.0
0.0674588605761528,22.009626388549805,1.1216795444488525,0.0
0.06648118048906326,22.100046157836914,1.1320827007293701,0.0
0.06555739045143127,22.15142250061035,1.143385410308838,0.0
0.07075056433677673,21.615968704223633,1.0787465572357178,0.0
0.07161973416805267,21.566089630126953,1.083152413368225,0.0
0.06394006311893463,21.66775131225586,1.0856043100357056,0.0
0.06961973011493683,21.78777503967285,1.0985548496246338,0.0
0.07281853258609772,21.675256729125977,1.0938880443572998,0.0
0.07389142364263535,21.450143814086914,1.068023443222046,0.0
0.07123644649982452,21.609756469726562,1.081464409828186,0.0
0.07270006835460663,21.848661422729492,1.1146345138549805,0.0
0.047100502997636795,24.107643127441406,1.3526586294174194,0.0
0.05376270040869713,24.049535751342773,1.3593086004257202,0.0
0.057552848011255264,24.58249282836914,1.4851868152618408,0.0
0.04574594646692276,24.887826919555664,1.4633368253707886,0.0
0.05803612992167473,24.44309425354004,1.5141675472259521,0.0
0.049918774515390396,24.280284881591797,1.3932671546936035,0.0
0.05376270040869713,24.780773162841797,1.5403015613555908,0.0
0.054465435445308685,24.672304153442383,1.5356616973876953,0.0
0.0798453837633133,23.376264572143555,1.5522315502166748,0.0
0.0728268101811409,23.03354835510254,1.4599212408065796,0.0
0.06831781566143036,24.013019561767578,1.6045253276824951,0.0
0.08395498245954514,22.831119537353516,1.451122760772705,0.0
0.06640725582838058,24.292388916015625,1.631971001625061,0.0
0.07384110987186432,24.058073043823242,1.699756145477295,0.0
0.06355505436658859,25.338211059570312,1.878013253211975,0.0
0.07070042937994003,24.140369415283203,1.6586880683898926,0.0
0.06403196603059769,22.41512680053711,1.1977322101593018,0.0
0.06360215693712234,22.334489822387695,1.1788330078125,0.0
0.06437037885189056,22.84956169128418,1.2733453512191772,0.0
0.06566797196865082,22.621232986450195,1.2222609519958496,0.0
0.06892252713441849,22.740825653076172,1.2556233406066895,0.0
0.0650751143693924,22.373197555541992,1.1943426132202148,0.0
0.065071240067482,22.93528175354004,1.2772022485733032,0.0
0.06615421921014786,23.087066650390625,1.3167492151260376,0.0
0.0663759782910347,22.12281608581543,1.13375985622406,0.0
0.06837868690490723,21.995166778564453,1.119823932647705,0.0
0.06708122044801712,22.35157012939453,1.163114070892334,0.0
0.062690868973732,22.15920066833496,1.127341389656067,0.0
0.06524099409580231,22.201440811157227,1.1417464017868042,0.0
0.06555967777967453,22.195283889770508,1.1450399160385132,0.0
0.06268607825040817,22.14677619934082,1.1317615509033203,0.0
0.06426579505205154,22.23481559753418,1.1470978260040283,0.0
0.05544126778841019,23.038759231567383,1.2324235439300537,0.0
0.05911709740757942,23.646760940551758,1.3365557193756104,0.0
0.0561988539993763,23.228057861328125,1.2511752843856812,0.0
0.05819941312074661,22.924903869628906,1.2158509492874146,0.0
0.057171404361724854,23.285694122314453,1.259940266609192,0.0
0.05814720317721367,23.561614990234375,1.3015321493148804,0.0
0.05549212172627449,23.259498596191406,1.2510548830032349,0.0
0.05511515960097313,23.029647827148438,1.2283110618591309,0.0
0.06370700895786285,22.18988609313965,1.1353729963302612,0.0
0.0645272433757782,22.17359161376953,1.145967960357666,0.0
0.0650181919336319,22.335693359375,1.1614224910736084,0.0
0.06507335603237152,22.24553871154785,1.141799807548523,0.0
0.062042951583862305,22.176197052001953,1.1406059265136719,0.0
0.06923425942659378,22.059558868408203,1.1288931369781494,0.0
0.06171396002173424,22.166383743286133,1.1362725496292114,0.0
0.062154434621334076,22.103960037231445,1.1325790882110596,0.0
0.06480160355567932,22.424043655395508,1.1965075731277466,0.0
