F-score,CDl1,CDl2,EMD
0.27937212586402893,18.86922836303711,1.2411472797393799,0.0
0.2790393829345703,18.747095108032227,1.146220088005066,0.0
0.2819729149341583,19.31330108642578,1.309569001197815,0.0
0.2795620858669281,21.09500503540039,1.739648461341858,0.0
0.2821885049343109,19.472003936767578,1.3775495290756226,0.0
0.28070852160453796,20.533077239990234,1.5654217004776,0.0
0.278970330953598,20.954490661621094,1.6616697311401367,0.0
0.28717154264450073,19.822635650634766,1.4384845495224,0.0
0.2775704264640808,18.720911026000977,1.1273791790008545,0.0
0.27768394351005554,18.93866729736328,1.1706042289733887,0.0
0.2758430540561676,19.637868881225586,1.276073694229126,0.0
0.27843889594078064,19.670700073242188,1.340837001800537,0.0
0.2795115113258362,18.803791046142578,1.1383423805236816,0.0
0.2818109691143036,18.918338775634766,1.1811144351959229,0.0
0.2702573537826538,20.65755844116211,1.4789817333221436,0.0
0.2779262065887451,18.68015480041504,1.1072357892990112,0.0
0.2745118737220764,19.595909118652344,1.2728327512741089,0.0
0.27313199639320374,19.843503952026367,1.311799168586731,0.0
0.26969969272613525,19.989788055419922,1.3116192817687988,0.0
0.27650895714759827,20.18465805053711,1.4150100946426392,0.0
0.2760789692401886,19.59975814819336,1.2729886770248413,0.0
0.2735344171524048,19.689485549926758,1.2646642923355103,0.0
0.27111294865608215,21.411142349243164,1.6249940395355225,0.0
0.2741098701953888,19.510936737060547,1.2292636632919312,0.0
0.27777746319770813,19.411977767944336,1.3059409856796265,0.0
0.2827461063861847,19.86384391784668,1.4420912265777588,0.0
0.27799364924430847,19.198169708251953,1.2708256244659424,0.0
0.2791532278060913,20.469457626342773,1.4854310750961304,0.0
0.2852154076099396,18.422239303588867,1.1266660690307617,0.0
0.2825244963169098,20.23484230041504,1.456122875213623,0.0
0.27967485785484314,20.010202407836914,1.4152806997299194,0.0
0.277788907289505,19.30088233947754,1.2763645648956299,0.0
0.27514541149139404,18.73307228088379,1.1361238956451416,0.0
0.27803438901901245,18.77273941040039,1.1374191045761108,0.0
0.27763640880584717,19.719221115112305,1.2986186742782593,0.0
0.2786932587623596,19.795434951782227,1.3545918464660645,0.0
0.27933281660079956,19.156888961791992,1.2444642782211304,0.0
0.281136155128479,18.90564727783203,1.1903669834136963,0.0
0.2732098400592804,20.596519470214844,1.4935848712921143,0.0
0.2766941487789154,19.632139205932617,1.3138905763626099,0.0
0.2767077386379242,21.056644439697266,1.8195602893829346,0.0
0.2766839861869812,21.023468017578125,1.7248984575271606,0.0
0.27101460099220276,20.81450843811035,1.5079677104949951,0.0
0.2758875787258148,20.646169662475586,1.4833869934082031,0.0
0.2753976881504059,20.556406021118164,1.5201749801635742,0.0
0.2756039798259735,20.61263084411621,1.5356624126434326,0.0
0.2779182195663452,21.072858810424805,1.5833858251571655,0.0
0.27253803610801697,21.360498428344727,1.6447975635528564,0.0
0.2742643356323242,20.961402893066406,1.6509052515029907,0.0
0.27376896142959595,21.098783493041992,1.7414757013320923,0.0
0.2675614655017853,22.78770637512207,2.2782795429229736,0.0
0.2739679217338562,22.144214630126953,1.9290632009506226,0.0
0.27604416012763977,20.88169288635254,1.5969167947769165,0.0
0.2713114321231842,20.93511199951172,1.5709317922592163,0.0
0.26876163482666016,26.232311248779297,3.945727825164795,0.0
0.2713952958583832,23.577014923095703,2.878753185272217,0.0
0.2697931230068207,22.850122451782227,2.4948678016662598,0.0
0.27482447028160095,22.150209426879883,2.173686981201172,0.0
0.2722545564174652,19.903432846069336,1.3319507837295532,0.0
0.2735282778739929,21.246347427368164,1.605279564857483,0.0
0.27499139308929443,19.812768936157227,1.3202372789382935,0.0
0.2723088562488556,23.306884765625,2.939711570739746,0.0
0.2694266438484192,22.535085678100586,2.0031890869140625,0.0
0.2701255679130554,20.15088653564453,1.3506871461868286,0.0
0.2762671411037445,18.816556930541992,1.1463693380355835,0.0
0.2771373987197876,19.241008758544922,1.2205839157104492,0.0
0.2756609320640564,19.712736129760742,1.2914677858352661,0.0
0.2784516215324402,19.892318725585938,1.367961049079895,0.0
0.2814536392688751,19.11043930053711,1.2221771478652954,0.0
0.27632761001586914,19.153148651123047,1.1967607736587524,0.0
0.2722020149230957,20.40457534790039,1.425315022468567,0.0
0.2808294892311096,18.885705947875977,1.1546635627746582,0.0
0.2739326059818268,19.253915786743164,1.2335264682769775,0.0
0.2821744680404663,19.505638122558594,1.2899518013000488,0.0
0.2757938504219055,19.748836517333984,1.297280192375183,0.0
0.2781898081302643,19.541461944580078,1.3055249452590942,0.0
0.2776428163051605,19.189983367919922,1.2117356061935425,0.0
0.27548331022262573,19.312517166137695,1.2417329549789429,0.0
0.27158838510513306,19.991952896118164,1.3320319652557373,0.0
0.28122812509536743,19.12371826171875,1.2030961513519287,0.0
0.2815653383731842,18.506303787231445,1.0976125001907349,0.0
0.27702972292900085,18.630584716796875,1.1164906024932861,0.0
0.2774546444416046,19.066984176635742,1.1903479099273682,0.0
0.2834171950817108,19.4151554107666,1.3228161334991455,0.0
0.2790726125240326,18.602054595947266,1.111954689025879,0.0
0.28007498383522034,18.739591598510742,1.1516672372817993,0.0
0.27218613028526306,20.046899795532227,1.3721858263015747,0.0
0.27801820635795593,18.611642837524414,1.102152705192566,0.0
0.26997441053390503,20.657028198242188,1.417779564857483,0.0
0.26899799704551697,20.480880737304688,1.403182029724121,0.0
0.26534339785575867,20.900190353393555,1.4709932804107666,0.0
0.26917192339897156,21.188161849975586,1.5495741367340088,0.0
0.27789297699928284,20.02548599243164,1.391132116317749,0.0
0.27580857276916504,20.29429054260254,1.3665781021118164,0.0
0.2696841359138489,21.574750900268555,1.6201575994491577,0.0
0.27271395921707153,20.695432662963867,1.513918399810791,0.0
0.2946852743625641,19.10740852355957,1.4808236360549927,0.0
0.2962741553783417,19.17070960998535,1.4630155563354492,0.0
0.2866452634334564,19.188587188720703,1.35281240940094,0.0
0.29632869362831116,18.764196395874023,1.3040276765823364,0.0
0.2909754812717438,18.437456130981445,1.2311153411865234,0.0
0.29469045996665955,20.242238998413086,1.6469554901123047,0.0
0.28448817133903503,19.76816749572754,1.4710756540298462,0.0
0.2833208441734314,19.249055862426758,1.3382747173309326,0.0
0.27836716175079346,19.43683433532715,1.3008036613464355,0.0
0.2802795469760895,20.163822174072266,1.4719277620315552,0.0
0.27487853169441223,19.10298728942871,1.1972917318344116,0.0
0.2860656678676605,20.000383377075195,1.460306167602539,0.0
0.27538448572158813,20.025108337402344,1.4313724040985107,0.0
0.2848235070705414,19.807844161987305,1.3933684825897217,0.0
0.2738524377346039,20.03905487060547,1.3905658721923828,0.0
0.2784231901168823,19.72531509399414,1.3594926595687866,0.0
0.2760022282600403,19.379436492919922,1.2374413013458252,0.0
0.27812910079956055,19.4178524017334,1.2410304546356201,0.0
0.2746222913265228,19.933731079101562,1.3261100053787231,0.0
0.2782095968723297,19.82554817199707,1.3558694124221802,0.0
0.2721138894557953,19.316577911376953,1.2197457551956177,0.0
0.2799356281757355,19.275537490844727,1.2259035110473633,0.0
0.27464690804481506,20.034183502197266,1.3440542221069336,0.0
0.27536627650260925,19.21940040588379,1.1917896270751953,0.0
0.2724170386791229,19.923389434814453,1.3176307678222656,0.0
0.26987504959106445,19.969560623168945,1.2937713861465454,0.0
0.27373215556144714,20.413965225219727,1.396610140800476,0.0
0.2724840044975281,21.169710159301758,1.5941922664642334,0.0
0.27668580412864685,19.7015438079834,1.2950063943862915,0.0
0.26953113079071045,20.175683975219727,1.3627128601074219,0.0
0.2690744996070862,22.22178840637207,1.7777327299118042,0.0
0.27667301893234253,19.720205307006836,1.270958662033081,0.0
0.2777985632419586,18.535184860229492,1.0995995998382568,0.0
0.278161883354187,19.02269172668457,1.1736078262329102,0.0
0.2763688564300537,19.602201461791992,1.2667672634124756,0.0
0.27749255299568176,19.84938621520996,1.3715574741363525,0.0
0.27916085720062256,19.00844955444336,1.185922622680664,0.0
0.2814130187034607,18.82046127319336,1.156603455543518,0.0
0.270199716091156,20.676054000854492,1.4661105871200562,0.0
0.27558624744415283,18.9661865234375,1.1486334800720215,0.0
0.2752600610256195,19.591249465942383,1.327480673789978,0.0
0.2769151031970978,19.976924896240234,1.418839931488037,0.0
0.2748303711414337,20.007848739624023,1.3875397443771362,0.0
0.28057560324668884,19.864585876464844,1.3717869520187378,0.0
0.27736565470695496,19.453893661499023,1.2757574319839478,0.0
0.2813176214694977,19.508283615112305,1.3158084154129028,0.0
0.2736966907978058,20.129098892211914,1.3832420110702515,0.0
0.2788054943084717,20.040847778320312,1.4264968633651733,0.0
0.28200897574424744,18.3785400390625,1.142305850982666,0.0
0.2887212932109833,18.587339401245117,1.2107166051864624,0.0
0.28262001276016235,18.469844818115234,1.132328987121582,0.0
0.28866705298423767,19.24736976623535,1.3266758918762207,0.0
0.28152763843536377,18.111572265625,1.0844804048538208,0.0
0.2890773415565491,18.863292694091797,1.25908362865448,0.0
0.2771527171134949,19.152992248535156,1.2559757232666016,0.0
0.29015228152275085,17.89124298095703,1.0380998849868774,0.0
0.27503669261932373,19.203344345092773,1.3761792182922363,0.0
0.2814195156097412,19.504051208496094,1.41021728515625,0.0
0.2766319513320923,19.44586753845215,1.2584022283554077,0.0
0.2796393632888794,19.91901969909668,1.5049139261245728,0.0
0.27813583612442017,19.405338287353516,1.259895920753479,0.0
0.27952471375465393,19.29020118713379,1.32306706905365,0.0
0.27325639128685,19.870004653930664,1.32173490524292,0.0
0.27898886799812317,18.974519729614258,1.207039475440979,0.0
0.2781057059764862,19.112293243408203,1.2395864725112915,0.0
0.2774198651313782,20.012893676757812,1.4336328506469727,0.0
0.2726331353187561,19.34855842590332,1.2245045900344849,0.0
0.27932682633399963,19.700525283813477,1.3375216722488403,0.0
0.2758626937866211,19.3712158203125,1.285385251045227,0.0
0.28143227100372314,19.318208694458008,1.2834701538085938,0.0
0.27650970220565796,19.775907516479492,1.3210664987564087,0.0
0.27754905819892883,19.677127838134766,1.354454755783081,0.0
0.27480149269104004,22.368682861328125,1.979250431060791,0.0
0.2725261151790619,23.192358016967773,2.188338041305542,0.0
0.2721877694129944,20.52879524230957,1.4260590076446533,0.0
0.27548331022262573,21.108835220336914,1.5865609645843506,0.0
0.2659233510494232,21.435646057128906,1.6724703311920166,0.0
0.2783242464065552,20.05245590209961,1.3508654832839966,0.0
0.26850128173828125,21.841474533081055,1.6790128946304321,0.0
0.27032211422920227,22.021747589111328,1.8181071281433105,0.0
0.27466848492622375,18.951059341430664,1.1631240844726562,0.0
0.27875620126724243,19.139875411987305,1.2037146091461182,0.0
0.27662500739097595,19.529752731323242,1.26847505569458,0.0
0.277805358171463,19.51309585571289,1.3182899951934814,0.0
0.27552536129951477,19.031246185302734,1.1804521083831787,0.0
0.28084632754325867,18.862470626831055,1.1597771644592285,0.0
0.272828608751297,20.03847885131836,1.331202745437622,0.0
0.2773686349391937,19.03177833557129,1.1660816669464111,0.0
0.2761594355106354,20.995412826538086,1.6559877395629883,0.0
0.27198371291160583,20.755830764770508,1.5222575664520264,0.0
0.27249032258987427,21.71371078491211,1.7303340435028076,0.0
0.27897679805755615,21.178539276123047,1.6705372333526611,0.0
0.2750602066516876,21.21209716796875,1.6378709077835083,0.0
0.2731480300426483,21.211387634277344,1.6404852867126465,0.0
0.27181243896484375,22.385061264038086,1.8759936094284058,0.0
0.2730886936187744,21.858652114868164,1.810189127922058,0.0
0.2840231657028198,19.26494026184082,1.3264175653457642,0.0
0.2868388593196869,19.57547950744629,1.4045964479446411,0.0
0.2853648066520691,18.67339324951172,1.189617395401001,0.0
0.2872004210948944,19.523502349853516,1.4148634672164917,0.0
0.27912020683288574,19.01224136352539,1.2495149374008179,0.0
0.2883636951446533,19.426549911499023,1.3412644863128662,0.0
0.27879613637924194,19.357728958129883,1.2644531726837158,0.0
0.2825886309146881,18.899503707885742,1.2003426551818848,0.0
0.2728041112422943,19.35275650024414,1.208221197128296,0.0
0.2743527293205261,19.83163070678711,1.2899136543273926,0.0
0.2711428105831146,20.270702362060547,1.3682655096054077,0.0
0.2741906940937042,20.960166931152344,1.5679928064346313,0.0
0.27335429191589355,20.040489196777344,1.3702905178070068,0.0
0.27667155861854553,20.108062744140625,1.3426674604415894,0.0
0.27279070019721985,21.760021209716797,1.7365832328796387,0.0
0.27781155705451965,20.105573654174805,1.3642159700393677,0.0
0.2835593521595001,18.623258590698242,1.1853687763214111,0.0
0.2785303294658661,19.425214767456055,1.3558794260025024,0.0
0.28528377413749695,18.494918823242188,1.145171046257019,0.0
0.2895313501358032,19.1678524017334,1.3016862869262695,0.0
0.2839217782020569,18.396203994750977,1.132223129272461,0.0
0.28438296914100647,19.00800132751465,1.2387585639953613,0.0
0.2828066945075989,19.062541961669922,1.2291995286941528,0.0
0.2829170227050781,18.892749786376953,1.2470561265945435,0.0
0.27980878949165344,18.557628631591797,1.132373571395874,0.0
0.279537558555603,18.909584045410156,1.1735731363296509,0.0
0.27794504165649414,19.34512710571289,1.3017065525054932,0.0
0.2813780903816223,19.305225372314453,1.2880276441574097,0.0
0.2816963195800781,17.97287940979004,1.0286891460418701,0.0
0.2840752601623535,19.09678077697754,1.2412506341934204,0.0
0.27421680092811584,20.022552490234375,1.44356369972229,0.0
0.2787207067012787,18.444955825805664,1.0855072736740112,0.0
0.27267760038375854,21.170753479003906,1.6690999269485474,0.0
0.2700223922729492,20.25023078918457,1.3711978197097778,0.0
0.27313199639320374,20.295818328857422,1.3948920965194702,0.0
0.2756269574165344,20.62367057800293,1.4717742204666138,0.0
0.27388060092926025,20.60393714904785,1.5005205869674683,0.0
0.27483752369880676,20.244129180908203,1.3826987743377686,0.0
0.2688008248806,21.37060546875,1.6575548648834229,0.0
0.2762065827846527,21.233766555786133,1.6339155435562134,0.0
0.27611684799194336,19.043254852294922,1.199330449104309,0.0
0.27798032760620117,19.79873275756836,1.3696587085723877,0.0
0.27593016624450684,19.052778244018555,1.1942931413650513,0.0
0.28228890895843506,19.854795455932617,1.3722037076950073,0.0
0.2765754163265228,19.156354904174805,1.2139712572097778,0.0
0.2800373435020447,19.806743621826172,1.3406884670257568,0.0
0.2753507196903229,19.368432998657227,1.2361761331558228,0.0
0.2750130295753479,19.335391998291016,1.2368947267532349,0.0
0.27942681312561035,18.945749282836914,1.177121877670288,0.0
0.2767733633518219,19.136804580688477,1.2052977085113525,0.0
0.27501240372657776,19.339282989501953,1.230522871017456,0.0
0.27772781252861023,19.442581176757812,1.2975107431411743,0.0
0.2798418402671814,19.170034408569336,1.225215196609497,0.0
0.2801712155342102,18.871604919433594,1.1575549840927124,0.0
0.2707604467868805,19.941776275634766,1.3253406286239624,0.0
0.2788131535053253,18.8399658203125,1.1361511945724487,0.0
0.27025169134140015,20.74007225036621,1.5039138793945312,0.0
0.27095192670822144,20.44675064086914,1.3828541040420532,0.0
0.2673461437225342,21.44895362854004,1.582403302192688,0.0
0.27251458168029785,21.620529174804688,1.6382802724838257,0.0
0.27204635739326477,20.43543815612793,1.3955817222595215,0.0
0.27002865076065063,21.47251319885254,1.5749154090881348,0.0
0.2692054510116577,23.04181480407715,1.9688647985458374,0.0
0.27079588174819946,20.556583404541016,1.4091757535934448,0.0
0.27480149269104004,18.801576614379883,1.1383428573608398,0.0
0.2780751585960388,18.841814041137695,1.1568257808685303,0.0
0.2800438404083252,19.12169075012207,1.194569706916809,0.0
